171  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
194  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
196  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
200  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
377  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final}
378  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
689  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
689  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
692  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
920  [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
933  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
934  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
950  [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondEmail` : value = 
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondEmail`)  - enhanced for lazy-loading? - false
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `thirdEmail` : value = 
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`thirdEmail`)  - enhanced for lazy-loading? - false
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
2213 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [stqa.pft.addressbook.model.UserData#93]
2220 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
2223 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
2225 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
2229 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 93 objects
2229 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
2230 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu111, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=75, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=5375837, secondEmail=, photo=, workPhone=545634, id=76, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=77, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Morbo, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=morbo_annulyator@gmail.com, mobilePhone=80993452312, homePhone=5375837, secondEmail=, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAcQCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A4f8A4TjxP/0Ez/34j/8AiaP+E28T/wDQTb/vzH/8TW1/wi2n/wB6f/vsf4Uf8Itp/wDfn/77H+FdnLI8320DF/4TbxP/ANBNv+/Mf/xNH/CbeJsY/tNv+/Mf/wATWhf+HLK2snljkn3LjGWHqB6Vkf2fF/ef8xW9LDVaivEieKpw3Jv+E18Tf9BRv+/Mf/xNWLXxV4ouDuOqsIx/0yj59vu1nSWMQKoC+W9+g7mraKqIFUYUDAArhxsp0H7O+pjVxi5fc6j5Lma8laW5d5JgcFnbcfzptMeIMSwYqxGOKVCxyG6g9cYzXmNt7nDJ83vXJI3eF98TtG/95GKn8xTCC0rSNI7uxyzO24k+5PNOoo5na1xc8rWvoS20jR3CAcqxCsvqDwaLizayuQ2NpByki98dPy96SCYwSeYFBYA7Sex9altT55e2c583LKT2cc5rO8oS5omlOWnKnqZusSXF+8DSBf3YIDjjv3rKuYLiKPMjsQOQDgg1vEZyCPrVC9jZo/LALBeR9K9rBVoVk6dRe90ZtSxM7pXKP2JigdZDt25PQetPhgknRmWZ9wYKOfampcTRoI2RXUdMgZ/WrdixkJkKBcMFAAAzwfSt4QV4wlHqehOb5ZSUuhENOuAMeacf73/1qP7NnyT5hyf9qtalxXrfUqPY8r65W7mR/ZkxOS//AI8aK16Kf1Kj2D65W7lD/S/f/vkUkbSSTpFI3ylgGGBV81Rj/wCQin/XSsq+HhCDaRdKtKUtTrb3jQF/3I/5isGt69/5AC/7qfzFYFVgfgZliPiRGvMzn0wv9f60+mR/flH+1/QU+vl8dJvEzb7mb3FooIIODxRXKIKKKKBBUtqQLqMn1/OoqVSVZWHUEEUpK6sVF2kmNX7o+lRyjBR/RgPwPFTOQ0jMBtBJIHpUU3+r/EfzrbDycKsZLuhr4ht0FFtKxA4U9qpWTmJCrKPv7zh1JAx3Gc1LfsrlIQ/zHqoGeKisYI3AHllkU7gzLxX0+JbnXjCG6O3DpQoSnPqadLSUtemjzQooopgFUIx/xMk/36v1Qi51JP8AfP8AI1y4v+Gzow3xHWX/ABoS/wC6n8xWD2rf1D/kBr/ux/zFZFnZy3sjBCFROGcjOD6AVzUK9OhRdSo7I0nSnVqKEFdkdtbCWWWR5BHEiruOMnPPSrUEthFICY5Wx/E2P5UzUNLNnCJ1ud208oV5Yd8Y/PpVPORkdK+Yxs4V60qlN6P5FVqU8PZTiT3Yf7SzOd2/5lYdCO2KhpSzFVUsSq9BnpSVglZWOWTu7hRRRTJCiiigB8UTzvsjGWxnFQSgllT/AGuR6Y/+virFvK8U6PGfmzimT/Pf3Dg5XeQpH15/z7V15fSdXFRj0Wv3GiSUeYyd3/E33HsG/pWlCgSJVAwAKyj/AMhJ8dcNWuv3RX0uF/jVGdGJ/gwQtLTGkCYBPJ6AdTQkivkDqOoIwa7faQ5uS+vY4uV2uPoooqxCVSiUjUFYg43Hn8DXQf8ACQt/zzX/AL4aj/hIXJCrEpY9BgivIq4p1I2aO+nR5He5b1PjRBn0T+YqbTYVgsIgv8Q3k+pPNJqSPdaaFRcu5UgZ/GkWQ/2LvPysIOR6HbXiZpJ+xhBd3+SPTy+K55S8iOLMzG5fkuPkH91e359T/wDWrJvrM2ZaRFzb9f8Ac9vpW4AFUAdAMVBeRmWynRRlihwPfHFeXF2Z6mJw0K1LlkttiXwZ4ZXxFFJcXEzpaRYTMZG53xnqc9Mj86y4dKuL3T73UrFTPZ213Lbt/fUIeGI7ggg8dP1rq/h5rNrbrNpUziOSWTzoieAxIAI+vANWPhTbvaeGtRScbSNSnzn22g/qDXPUrzpucn0tZeTPn4UKc6V7Hng3bjyCv8qTduBCtz61seKjpr63MdIIW3x85XlS3cp6D9PSsVFTzFK7gFC7lHGV+pFdkJc0VI4ZQSla50Gg+GZ9Wglu5HMFhACXlPJfA5C/49vermi+HbHWPh7HrqzTRXQhlkbLAoShYYIx/s9q7exvNJ1Lw29ppk0SIbZo1h3ANHlSMEdc+/evO9O1uPTPhpp+gxsTeTq/ngdIkLscH3IwMe/0rhVWrVvy6NSX3a3uehGjThTbauYlrZTX1q0yFQgc4jbq/Pr2oXlvLCNvBx5YX5h+Fa2mkx6dHhcvKzFR65Jx+nNasUCREsAN7Y3Njk17WGzSWEUoqKdztnllKpTg07PqcNPp9/a3YuHtGEbMVBJHf1GatCEBQA7ggdd39OlbOvzR/uE81PlY7k3DIJHHH5/nWPGSd2em44/z9c1P12tUfPez8jz8fH2UlTjskR4liLMU81j3U44/GpWQOBnIPY9xT6O1ZurNz9o3r3PPcm9RkTF0+b7wJBx7UUy2bMZ65LE8+hPH6UV9rhpudGMnu0iJq0mi9/Zr/wDPRfyqqU8q6CZyVJGfwNbdY8//ACEG/wB5v/QTXFXilB2OulJylqdV/wAsbf6r/KsazuhLp+qWuSZLd5R+BLEf1H4VskfJb/UfyNYjwvb3WoOoIHmndjujqCT+B5/A14uPgnS16NHqYFv2jXkaooxUdvL51vFKCMOobj3FS14mx75i6rp0Uds08IZHVgflPYnng1m299cRwvbPcusOS3lhiFOeSSM465rp7iIT28kROA6lfpXGsdjHzAQR8p9iDyP0H5VvTtJWZ5eNwsHD3Vb0NNLe7ltxcJbMYicA55PO3p168fWh7a9QZezliGSMzgxg4GTyR2HNc9/YULiJgJjjbuPmA7+ucc8Z4+lSf2LG8RW4W4mcyB95lGcY+Yde/XPWurkh3PO+r4RPVr7zSf53ZSRuUkcYYZBweo7GtaHQlXa0lzIzYAbgfiBxwK56w00whobZZGVsZUsGw20g9Omc/hXas3lQFnOdi5J+grnrPlfus7sJhaLctLrSw6ziG9pAMIn7uMegHX9Rj8KfdyOAsURId/4v7oHU/wAh+NSWsZitYkPUKMn1PeqwJe5lkPQHYv0HX9c/lXJvK56EVdjTBCtu0ZjUpjkEZz9fWucgGIEH+yK6G4Lu4hjOCVJZh2HYc+v9DXPxApGI2yHQAMDwQa3p7Hk52vdhbzH0jAspAOCR1pajkfaVRT878D/GtoQc5KMd2fPpNvQY4JlCRfKVXk+3YUVMiBBgfiT3or6/C4P2NJQk9SvadkbDyLGhZ2CqO5rGklR7surhly3IPsatak4+0W6E9Vcge4x/jVBlV5l7Mrc+4xXmYzHck3Ssa02ou7Oqhvre6MKQyZZWGQVIPQ+tNbBvrn2Kg/8AfNYtpbXcsoubRS32d/n2FSwBHPy9SMHPTtV5LcgvO5NyZDuLqxB9sDOOnpXl4mvz0rSVmz2cshKUvaFi0ASN4gMCNyoA7DqP0IqxVVWC3Ssv3JUx/wACX+uM/lVmvMe9z3EOrnNYtfs915yj93KefZv/AK/+NdHUc0Mc8TRSKGVhgiqhLldxTjzKxx6mWPhHG3HCsOlX9PtZ9QLM7eVCvy7l5LN7Z9KsjQW8/DTAwZ/4ER6f/XrYjjWKNURQqKMADtWs6itocKy+jKfNKIy3t0tovLTOM5JPUn1NF0peznUDJMbAD8KmpKxvrc7lFRVlsWEdTArg/KVB/DFUInEVojyHBIBPckn/AOuafG5XSZEBy0MbJ78Dj9MH8ahuULFADyfkUemep/LP+TUxWrM4bsdanzVa4II837oPUKOn9T+NOntILn/WxgsOjDgj8RzUygKoVRgAYAoqr63Ro4qStJXM06PHn5Z5QPQ4P9Khu7CG0sy6l3kLqNzH3/Lua2KztXb91CgPWTJHsAf6kV14JyliYJd0cOIw9ClRnOMUnZmZRRmivvD481LiCxv2ka2DNLBbSyIOfvDbjr69PxqiNA1RpPOksblGxjCgYxXcabpeiwsstkIZCOjLLv54569eBz7Vr4r5urhY1XzNnpySasecadpt/BqdvItndApMrszRsMKCN3OPTP1q7YvlJUY/Ms0ny91G844ru8VXu7KC8TE0YJH3XHDL9DWFXAc1PljI6sHXWHk76pnIXCM8R2Y8xTuTPqP84/GnxyCWNXX7rDPNTXNtPaXbW4VrgKm/fEASF/2lHOfoOf5UY5FinChgYp/mjPbd1I/Hr+dePUpTpu00e/TqwqK8XcuUUUVkaCGkpTSUCCiiigClfSvbRyNEhfzUZXRcdlPzc+nepzzeR+0bH9RVSK4W+tdVmTlYo3hjPttyT+J/kKuWsontYpf76Bv0roq0XThGT6nPSqqdScV0JaKKK5zoCs64udPF+6Xnz+WgCjPQnk9/TbV+SRYo2kY4VRk1yV1l76XDCV3c8rkZPpz6dPwrvy+m5VObscOPnany9zba+0JMZjUZ9SP8aKo6VbxkOGSN3HV8Z/X9fxor2PaTezPK9hFbnIL/AMfS132i/wDHsn+7RRWNI6K5sjpSP9xvpRRWxzmdo/8Ax5v/ANdWrCuvv2v/AF8H+tFFcOM2j8zuwfxS+ReooorzT0QpKKKACkb7jfSiigRmaN/yB7v/AHf/AGSren/8eMX4/wAzRRXdif4cTjw/8WZZooorhO0iuP8AU/8AAl/mKxW/4/5v96T+ZoorvwnwyOTFdCXQf+PL8T/SiiiulbHM9z//2Q==, workPhone=545634, id=78, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=71, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=72, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=73, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=74, thirdEmail=}
2230 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Morbo, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=morbo_annulyator@gmail.com, mobilePhone=80993452312, homePhone=5375837, secondEmail=, photo=, workPhone=545634, id=67, thirdEmail=}
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Morbo, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=morbo_annulyator@gmail.com, mobilePhone=80993452312, homePhone=5375837, secondEmail=, photo=, workPhone=545634, id=68, thirdEmail=}
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=69, thirdEmail=}
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=70, thirdEmail=}
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Morbo, lastName=Annulyator, address=    New New York City, 12313, Westend, firstEmail=, mobilePhone=, homePhone=, secondEmail=, photo=, workPhone=, id=63, thirdEmail=}
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Morbo, lastName=Annulyator, address=    New New York City,       12313, Westend, firstEmail=, mobilePhone=, homePhone=, secondEmail=, photo=, workPhone=, id=64, thirdEmail=}
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Pazuzu, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=pazuzu_annulyator@gmail.com, mobilePhone=80123432332, homePhone=, secondEmail=, photo=, workPhone=, id=65, thirdEmail=morbo_annulyator@gmail.com    }
2231 [main] DEBUG o.h.internal.util.EntityPrinter - stqa.pft.addressbook.model.UserData{firstName=Morbo, lastName=Annulyator, address=New New York City, 12313, Westend, firstEmail=morbo_annulyator@gmail.com, mobilePhone=80993452312, homePhone=5375837, secondEmail=, photo=, workPhone=545634, id=66, thirdEmail=}
